x0,x1,x2,x3,x4,x5,x6,x7,x8,x9
2.625694861060655,16.692327534197915,4.292824597415219,0.7110379932104975,17.403750539884854,10.677161516590495,34.33962656203077,34.12317250882248,23.963972707835012,39.774618220649444
1.0584879349948813,6.393745517517748,1.6018167605570903,0.11353757521867625,7.595348837059635,4.302701652835146,13.43098175462421,15.287537480722781,9.481957542158812,15.20639435316723
1.0371238812970538,6.416850238067939,1.412802582634299,0.13302868937357504,7.076537507766653,5.124618391958295,13.189230636074775,14.426822526406603,11.132929361922116,14.974499942370018
2.10395300539939,13.218632092038535,3.398227690701818,0.45603905760612395,13.445953699818647,8.877511741657917,26.84903735542063,27.08577866957573,20.077720279624963,30.97558090052274
0.5568397195433697,5.198720520114813,1.6761411393387644,0.15973623015851013,3.7288289564804584,3.1962970109820272,11.334634994831127,7.773554210999319,7.719642874020938,13.146893621933652
3.512092292137476,24.508740083069277,6.624011080575468,0.9616419037746458,21.724200625598073,14.240141869248797,49.87340515466762,43.28184536007753,32.61009365317733,56.88822610108081
3.0526780441391175,21.223063225595723,5.78978616064993,0.8376157448618098,19.24630272806481,12.367081124311914,43.01308512987077,38.96361001204594,28.282989002187392,49.533204281779106
1.631311814526529,12.785649676735922,3.5931786894945374,0.5201606870379233,10.304655771469056,6.543066750071605,26.53412423277495,20.65387420528604,15.158520542533687,31.126940449663657
1.021528871168276,7.090608767343169,1.9080099170589484,0.2182722577281544,6.638820162818847,5.0521707275484,14.87501693471928,13.731469436075402,12.02545794649766,16.819597059981238
0.6417105898439698,4.822977257795555,1.0139500534472177,0.13491872253239878,4.206265664690547,2.775124335564611,9.671122295418654,8.951784752280467,7.048033214302448,10.918225116365901
3.335564351118915,24.259368707281183,6.775529000166109,0.9790703454838688,20.159787838960906,13.556670999282623,48.90962521343093,40.835313357866355,31.144735761697223,55.99770086175776
3.028437234289791,19.00069572127857,4.8266748050669035,0.7070434956891432,20.058380338173524,12.589110426058841,38.37596342357452,40.12284571451157,27.872244251699062,43.58233147390814
3.1351325408695567,20.415793794363196,5.29614584318818,0.8599755569456631,20.199518551144184,12.959386179313654,41.490583092244165,40.35275351694131,29.010550197712973,47.70453665068281
1.4794240629768802,11.218716994490972,3.0174674191320054,0.38717262782863904,9.543754592904335,6.11818092039829,23.187583843316474,19.6101643512175,14.587230891958228,26.37712783765538
1.6960907384846426,10.0441806871505,2.300006654541429,0.2508340198317248,11.663064744962895,7.740476213434484,21.063931795702494,22.91774913777251,17.623104953228832,23.506503332630547
0.9817165703412248,8.024043554526282,2.4281414585210435,0.29943801894470223,6.3256467317253975,4.392882814549354,16.058518938643882,12.77369612164123,10.159839059558875,18.982703505298478
2.8659132069667814,20.053528762583316,5.447709464074043,0.8568955284050157,17.851677630622323,11.930667977478642,40.474870165155174,36.30330262049995,26.60961919332731,46.47409822000207
1.9630286981176612,12.584260268858001,3.2347755419833844,0.47298399056822105,12.83158251657819,8.57155718751351,25.619459537301204,25.39497027244282,19.28805418607802,29.20920576627693
2.344271262993785,17.37666114424523,4.771971684628013,0.6632770470161282,14.50317172625597,10.259470947113968,35.07835996041745,29.017365227934103,23.615714041105925,40.717341733426416
3.189319735304396,20.887106724897187,5.56980324467913,0.8057286074367852,20.2698540862376,12.944672116240564,41.912944313518146,40.406830968890645,28.79947858873715,48.1593825085079
1.502989267550191,8.72531177822999,1.8184636663702962,0.2529805046497241,10.668257790198625,6.394133228565948,18.283080719743765,21.379117271741137,14.008467285848985,20.56922147102176
0.952296179843117,5.293254022323198,0.9520005188825783,0.07957343897032487,7.219723279446582,3.9522660363473134,10.675567691691855,14.556635381649814,8.787420299818317,12.067328908337341
2.281151789234207,17.530500939996987,4.9335540898731685,0.7327606050157152,13.67352470496963,9.623869216265119,35.21857939583496,27.807486680364576,21.91000963591876,40.828732645054544
3.652579793172692,23.464061860389148,6.011259614578756,0.9613974775036055,23.60073326694444,15.396608816057713,47.36016718393434,46.89691638038739,34.0416815066387,54.26755330401788
2.9355919956378207,20.980601454803654,5.781349830308238,0.9538047341676628,18.078705159210887,12.022639728740621,42.00351952602441,36.29140421132475,27.1072606079551,49.307513402158875
1.7739642002205653,13.019991563473724,3.7946545982348985,0.49049905188389964,11.258533749130029,7.796140807947024,26.721653613448975,22.664931561915616,17.86679885310224,30.354872586030247
2.5266114047861885,16.15214476493134,3.8261536441700468,0.6321920644327551,16.950029591814918,10.750745313972626,32.738598580442925,33.47239600710623,24.154190698090936,37.68922082281612
3.071082534885163,19.50033729794565,5.055983510347983,0.7329950198379923,20.39389468663052,12.793656867917496,39.94092995215571,39.87310961936066,28.91981990361753,45.56663754379946
3.4793735651657363,21.86348911279159,5.619455111946154,0.9024095032479662,22.227570567539892,14.388582758768132,44.61852794660654,44.09838994525267,32.10297742044149,51.64670299829063
0.6089321875161277,5.234232341704913,1.3855138272035639,0.16224691874820008,4.257529838629965,2.6543372072864746,10.508760337487878,8.474405439142556,6.871964234339665,12.375055954204157
1.881803020617658,12.376930573724323,3.2500962816458823,0.40588132236756125,11.98382430164497,8.05976540939225,25.192890166883462,23.891587174951646,18.660864227341374,28.453072434489474
1.3463954404710643,10.797761066254296,3.0290536257881535,0.41709073558366083,8.145866897293567,5.542170975801696,21.59701004226371,16.7373704372542,13.08496087395159,24.838348719103756
2.127932496769888,15.711457801471392,4.441921257143359,0.6955910282920739,13.119453132063297,8.755235947455983,31.60926492136464,26.74639762121593,20.55013685697874,36.56795687289526
2.067849807781334,12.29840788431753,2.901354057942326,0.4248472379248316,14.641341176127233,8.650313461294143,25.559303344033843,29.030117754999033,19.03151589806709,28.86310026877528
2.8223161677724296,20.88088358291813,6.08263218502513,0.8581142260514297,17.04663760828729,11.797592908861724,41.90229019680638,34.05338584034754,27.237048137019222,48.050498088269876
2.6631991579370062,19.533297262240062,5.628103638707065,0.846932479609419,16.6074159375995,11.0697654366864,39.70968965349614,33.647482477353265,25.43583874128073,46.086392609557684
1.0594817431840777,6.089168693001982,1.2862116405845538,0.07019911390868883,7.80745453186638,4.585918470707835,12.460978459310347,15.303782883666784,10.807961159806506,13.102676931247274
0.9854720783347305,7.411465169117643,2.1501954222105875,0.3017524134841485,5.83385763615991,3.9874696446116067,15.797578652459265,12.170734846505304,9.822801609139306,18.07455663624623
3.751248630839714,24.279091634989225,6.361630184100066,0.9796236810301702,24.486740071603045,15.40367742606592,49.37246319406705,48.156740802264025,34.201682298033234,56.32301676879189
0.33137845767713603,3.5164418873342145,1.1553006346528456,0.035626996553034807,2.329731320147917,1.777642973940294,7.277508134083335,4.848641940665518,4.14004531285846,7.817476955712582
2.3543726754282845,14.382612659317163,3.522468650835721,0.4923926469985821,15.92489604206041,10.18241013805872,29.465901840821108,31.862174012299217,22.605784889750304,33.44917712519508
2.8734965958458796,21.03333712475185,5.736714000942383,0.9523768530135464,17.404425232431862,12.231453059297651,42.395749833539334,34.92180101716424,27.636692158958436,49.42027522943815
2.9917929175900144,19.158431127367766,4.892677447930837,0.8105737585294711,19.603891225807896,12.529075212323846,38.76989457342691,38.60021176268678,27.608644412417622,44.76236615532147
1.8705723061027693,9.947891183879772,1.9511221012313373,0.2943304412963712,13.34471862523838,7.993809872915977,20.22578166746817,25.876043184663075,17.066947561780722,22.606382584685857
2.542522196184058,15.412190152052165,3.858391534894903,0.5962335185183412,16.670236802691296,10.791420404509195,31.10178697976568,33.539069950436804,23.84620510719178,35.53304597636154
1.354186414504648,9.4756346523525,2.6522255726635944,0.43117785229972994,8.908436874622396,5.908568031432065,19.827009408484003,17.436088397512236,13.68643482325531,23.170282968825873
2.462257854401359,16.53275730499462,4.237748096764687,0.5923975029889863,16.31407487208476,9.855841700443678,34.02193267032203,32.499363784817035,22.6418998332753,38.40773978348403
2.8854743799943536,21.030453988946416,5.936154277483136,0.893752104720206,17.367364012350336,12.223316799576262,42.23642947636964,34.85942373332678,28.086215285382,48.929809980736415
2.1041251076702485,15.110512722598015,4.180649536903285,0.5540211897717062,13.462351832490723,8.665447428611612,30.5855219992119,26.876197269797313,19.80755432811427,35.16547663799255
1.479619678248028,11.854156913431606,3.5792737904586667,0.4928665073452738,8.525108809944921,6.782225891362303,24.583563937516946,17.909430390156285,15.588867954669809,28.835890658668674
1.7025215322834244,10.271224608999884,2.1145993151039217,0.3192704571895012,12.163651200252264,7.739215943019921,21.02917251150152,24.197342485598448,16.98561813982392,23.785988165018757
1.4581397162983079,9.437327562060933,2.4797593730848053,0.263365783050724,9.594284063333985,6.250629328260049,19.41619501747747,18.975353717078196,14.238732977969551,21.406759923248703
1.7411096136138289,13.640063797990397,3.761733168089272,0.5422806135357958,10.547539710145506,7.913914394869539,27.3364407686964,21.332638817107647,18.478395385557945,31.9058506186522
0.7239487591919327,4.733334793661539,1.194866797592313,0.08226452393202399,5.552040141498388,3.0047835300153674,10.247364490770293,11.442654638914576,7.493358321311106,10.897674807682021
1.9846961352092252,14.155676169368517,3.8772367905125615,0.6356367098253985,12.596623476363565,8.207400801997233,28.676462311018106,25.805045500696213,18.787471905527163,33.57371763185381
2.6778099794264576,19.79176858334376,5.64170445098817,0.7964052251862078,16.587035605596732,11.24191175404928,40.038688598828074,33.826101822917295,25.448289621085433,46.102475666752426
3.2914998958245922,22.43448352406738,5.902856182304298,0.9547475054308089,20.764129364451055,13.183585734539426,45.222843118212246,41.081016426663666,29.67346784571093,52.45159843424083
2.76162651566076,18.1537066829851,4.8405150005582405,0.6846242716927129,17.88941715786474,11.599624593865583,36.32742212864182,35.48230656722253,26.08394872041985,41.994400536373185
2.3491863392895262,13.451583506282567,3.0872078179964895,0.48829316680509927,15.71734536649433,9.972953408792396,27.383143542047144,31.368920066335935,21.509730761129138,31.071799237547616
1.6267318191048556,13.141147244508804,3.8247766340658083,0.4854143101843673,9.817911572182194,7.432913775600583,26.859516152430324,20.209986369576264,17.017605756993266,30.346148249199505
3.0028739276340315,23.44767976320101,6.798333696792778,0.9666929205829677,17.983153218875948,12.072621431343538,46.89819991366668,36.07106151656664,27.71693770793595,54.53834819685303
0.7626291997027473,6.3497745418534866,1.990920733160127,0.21134788749712163,4.264919688719391,3.9564079156816474,12.906101751136921,9.436151765072138,9.052772892457899,14.589671148085511
1.3404434444477344,11.117466044753863,3.2374393463949502,0.41164813817783297,8.284684604237421,6.226073482420922,22.329998942871498,17.236202023538425,14.234625907126613,25.248609365405013
3.3217532093627176,22.56862438227456,6.098107299341046,0.9896655767792834,21.312012374440076,13.84046377929466,45.86356476187074,42.60500901740322,30.992533898330716,52.88363442289273
0.40582238060758014,3.5844539817251246,0.8927504781666884,0.02841185671325175,2.370336798529298,2.203297324535904,7.443478217721424,5.091321771538193,4.998653003414003,8.516051293939686
3.0115054063364197,18.85790885621987,4.453943656966691,0.7013265140935161,20.135758220540232,12.868128656534509,38.24933140011518,40.20917173952522,28.195164012102218,43.49749566323795
0.9874332846422466,4.159441581196982,0.22808636017583606,0.0251715638848119,7.788841718843238,4.507230734883947,8.860062014693659,15.047653884135627,9.794325859516468,9.14941471276529
1.1986406525425308,9.340987761448998,2.520467070218751,0.3208817260865362,7.780269321402759,5.741763491992863,19.390024361653936,15.616925957417914,13.73336885483727,22.526926435397417
0.9772398247859201,6.435567488682915,1.2521392106284663,0.07352706186557412,7.1036817285540765,4.020270545766569,13.156225026686643,13.825625451881072,8.71164773075036,14.497009992024903
0.8631754165106282,5.065915650745999,1.0235453377716937,0.06088456434663547,6.7880667430347215,3.7187108676059797,10.572515652489056,13.266580567988695,8.734802702802384,11.696489724620848
0.9190530000059027,6.808422128575033,1.5881836583825717,0.11140631670405321,6.6877278834221165,4.011370950158362,13.992847113630138,13.378653084039705,8.926894596601553,15.060097491088554
1.3048452294082376,8.805603666902565,1.971219054271184,0.16926890814543094,9.327121106860776,5.567565349258004,17.963649558054858,18.18680856993357,12.679504600217603,19.245706964119847
2.1862567989659167,16.066981647719665,4.506323434772208,0.627686279501054,13.877914739350546,9.498408421276805,32.35754765680586,28.175848491746766,21.601708861316837,37.67029000537092
1.7149775805122585,10.77694251281301,2.6880732742261992,0.43839309463984333,11.326686090667978,7.011126687845685,21.707518680896698,22.24124685203322,16.15717953330264,24.891048554332194
